date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2020-02-06T11:58:46Z,7.438,1.177,0.2937206749999923
2020-02-06T12:13:46Z,7.526,1.177,0.2937206749999923
2020-02-06T12:28:46Z,7.63,1.177,0.2937206749999923
2020-02-06T12:43:46Z,7.721,1.178,0.3006543000000015
2020-02-06T12:58:46Z,7.841,1.178,0.3006543000000015
2020-02-06T13:13:46Z,7.97,1.178,0.3006543000000015
2020-02-06T13:28:46Z,8.103,1.179,0.30764407499999535
2020-02-06T13:43:46Z,8.233,1.178,0.3006543000000015
2020-02-06T13:58:46Z,8.366,1.179,0.30764407499999535
2020-02-06T14:13:46Z,8.516,1.179,0.30764407499999535
2020-02-06T14:28:46Z,8.66,1.178,0.3006543000000015
2020-02-06T14:43:46Z,8.772,1.179,0.30764407499999535
2020-02-06T14:58:46Z,8.884,1.179,0.30764407499999535
2020-02-06T15:13:46Z,9.008,1.18,0.31469000000000236
2020-02-06T15:28:46Z,9.122,1.179,0.30764407499999535
2020-02-06T15:43:46Z,9.214,1.18,0.31469000000000236
2020-02-06T15:58:46Z,9.28,1.18,0.31469000000000236
2020-02-06T16:13:46Z,9.336,1.18,0.31469000000000236
2020-02-06T16:28:46Z,9.383,1.18,0.31469000000000236
2020-02-06T16:43:46Z,9.421,1.181,0.3217920750000083
2020-02-06T16:58:46Z,9.451,1.181,0.3217920750000083
2020-02-06T17:13:46Z,9.476,1.181,0.3217920750000083
2020-02-06T17:28:46Z,9.489,1.181,0.3217920750000083
2020-02-06T17:43:46Z,9.501,1.181,0.3217920750000083
2020-02-06T17:58:46Z,9.502,1.181,0.3217920750000083
2020-02-06T18:13:46Z,9.503,1.18,0.31469000000000236
2020-02-06T18:28:46Z,9.498,1.18,0.31469000000000236
2020-02-06T18:43:46Z,9.494,1.18,0.31469000000000236
2020-02-06T18:58:46Z,9.482,1.181,0.3217920750000083
2020-02-06T19:13:46Z,9.465,1.18,0.31469000000000236
2020-02-06T19:28:46Z,9.44,1.18,0.31469000000000236
2020-02-06T19:43:46Z,9.405,1.181,0.3217920750000083
2020-02-06T19:58:46Z,9.366,1.179,0.30764407499999535
2020-02-06T20:13:46Z,9.324,1.181,0.3217920750000083
2020-02-06T20:28:46Z,9.281,1.181,0.3217920750000083
2020-02-06T20:43:46Z,9.238,1.181,0.3217920750000083
2020-02-06T20:58:46Z,9.195,1.181,0.3217920750000083
2020-02-06T21:13:46Z,9.15,1.181,0.3217920750000083
2020-02-06T21:28:46Z,9.103,1.181,0.3217920750000083
2020-02-06T21:43:46Z,9.058,1.182,0.3289502999999918
2020-02-06T21:58:46Z,9.01,1.182,0.3289502999999918
2020-02-06T22:13:46Z,8.965,1.181,0.3217920750000083
2020-02-06T22:28:46Z,8.92,1.182,0.3289502999999918
2020-02-06T22:43:46Z,8.868,1.182,0.3289502999999918
2020-02-06T22:58:46Z,8.816,1.18,0.31469000000000236
2020-02-06T23:13:46Z,8.764,1.179,0.30764407499999535
2020-02-06T23:28:46Z,8.716,1.179,0.30764407499999535
2020-02-06T23:43:46Z,8.663,1.18,0.31469000000000236
2020-02-06T23:58:46Z,8.609,1.18,0.31469000000000236
2020-02-07T00:13:46Z,8.566,1.179,0.30764407499999535
2020-02-07T00:28:46Z,8.509,1.179,0.30764407499999535
2020-02-07T00:43:46Z,8.464,1.179,0.30764407499999535
2020-02-07T00:58:46Z,8.44,1.181,0.3217920750000083
2020-02-07T01:13:46Z,8.406,1.18,0.31469000000000236
2020-02-07T01:28:46Z,8.383,1.179,0.30764407499999535
2020-02-07T01:43:46Z,8.354,1.179,0.30764407499999535
2020-02-07T01:58:46Z,8.333,1.179,0.30764407499999535
2020-02-07T02:13:46Z,8.31,1.178,0.3006543000000015
2020-02-07T02:28:46Z,8.285,1.179,0.30764407499999535
2020-02-07T02:43:46Z,8.242,1.181,0.3217920750000083
2020-02-07T02:58:46Z,8.195,1.179,0.30764407499999535
2020-02-07T03:13:46Z,8.167,1.179,0.30764407499999535
2020-02-07T03:28:46Z,8.131,1.179,0.30764407499999535
2020-02-07T03:43:46Z,8.079,1.178,0.3006543000000015
2020-02-07T03:58:46Z,8.036,1.178,0.3006543000000015
2020-02-07T04:13:46Z,7.99,1.178,0.3006543000000015
2020-02-07T04:28:46Z,7.961,1.178,0.3006543000000015
2020-02-07T04:43:46Z,7.943,1.179,0.30764407499999535
2020-02-07T04:58:46Z,7.919,1.178,0.3006543000000015
2020-02-07T05:13:46Z,7.901,1.179,0.30764407499999535
2020-02-07T05:28:46Z,7.872,1.179,0.30764407499999535
2020-02-07T05:43:46Z,7.84,1.178,0.3006543000000015
2020-02-07T05:58:46Z,7.805,1.178,0.3006543000000015
2020-02-07T06:13:46Z,7.768,1.176,0.2868432000000034
2020-02-07T06:28:46Z,7.729,1.178,0.3006543000000015
2020-02-07T06:43:46Z,7.679,1.178,0.3006543000000015
2020-02-07T06:58:46Z,7.637,1.177,0.2937206749999923
2020-02-07T07:13:46Z,7.588,1.177,0.2937206749999923
2020-02-07T07:28:46Z,7.546,1.177,0.2937206749999923
2020-02-07T07:43:46Z,7.498,1.178,0.3006543000000015
2020-02-07T07:58:46Z,7.451,1.177,0.2937206749999923
2020-02-07T08:13:46Z,7.41,1.177,0.2937206749999923
2020-02-07T08:28:46Z,7.363,1.177,0.2937206749999923
2020-02-07T08:43:46Z,7.326,1.176,0.2868432000000034
2020-02-07T08:58:46Z,7.281,1.177,0.2937206749999923
2020-02-07T09:13:46Z,7.222,1.177,0.2937206749999923
2020-02-07T09:28:46Z,7.156,1.177,0.2937206749999923
2020-02-07T09:43:46Z,7.124,1.177,0.2937206749999923
2020-02-07T09:58:46Z,7.077,1.176,0.2868432000000034
2020-02-07T10:13:46Z,7.054,1.176,0.2868432000000034
2020-02-07T10:28:46Z,7.039,1.177,0.2937206749999923
2020-02-07T10:43:46Z,7.043,1.176,0.2868432000000034
2020-02-07T10:58:46Z,7.063,1.175,0.2800218750000063
2020-02-07T11:13:46Z,7.104,1.175,0.2800218750000063
2020-02-07T11:28:46Z,7.14,1.176,0.2868432000000034
2020-02-07T11:43:46Z,7.193,1.176,0.2868432000000034
2020-02-07T11:58:46Z,7.265,1.177,0.2937206749999923
2020-02-07T12:13:46Z,7.351,1.176,0.2868432000000034
2020-02-07T12:28:46Z,7.451,1.176,0.2868432000000034
2020-02-07T12:43:46Z,7.547,1.176,0.2868432000000034
2020-02-07T12:58:46Z,7.659,1.176,0.2868432000000034
2020-02-07T13:13:46Z,7.775,1.176,0.2868432000000034
2020-02-07T13:28:46Z,7.904,1.176,0.2868432000000034
2020-02-07T13:43:46Z,8.027,1.177,0.2937206749999923
2020-02-07T13:58:46Z,8.146,1.177,0.2937206749999923
2020-02-07T14:13:46Z,8.283,1.177,0.2937206749999923
2020-02-07T14:28:46Z,8.418,1.177,0.2937206749999923
2020-02-07T14:43:46Z,8.517,1.177,0.2937206749999923
2020-02-07T14:58:46Z,8.621,1.177,0.2937206749999923
2020-02-07T15:13:46Z,8.741,1.178,0.3006543000000015
2020-02-07T15:28:46Z,8.856,1.179,0.30764407499999535
2020-02-07T15:43:46Z,8.952,1.178,0.3006543000000015
2020-02-07T15:58:46Z,9.023,1.178,0.3006543000000015
2020-02-07T16:13:46Z,9.078,1.178,0.3006543000000015
2020-02-07T16:28:46Z,9.134,1.179,0.30764407499999535
2020-02-07T16:43:46Z,9.172,1.179,0.30764407499999535
2020-02-07T16:58:46Z,9.202,1.179,0.30764407499999535
2020-02-07T17:13:46Z,9.218,1.179,0.30764407499999535
2020-02-07T17:28:46Z,9.227,1.178,0.3006543000000015
2020-02-07T17:43:46Z,9.228,1.178,0.3006543000000015
2020-02-07T17:58:46Z,9.229,1.178,0.3006543000000015
2020-02-07T18:13:46Z,9.223,1.178,0.3006543000000015
2020-02-07T18:28:46Z,9.213,1.178,0.3006543000000015
2020-02-07T18:43:46Z,9.203,1.177,0.2937206749999923
2020-02-07T18:58:46Z,9.182,1.177,0.2937206749999923
2020-02-07T19:13:46Z,9.164,1.179,0.30764407499999535
2020-02-07T19:28:46Z,9.145,1.178,0.3006543000000015
2020-02-07T19:43:46Z,9.123,1.178,0.3006543000000015
2020-02-07T19:58:46Z,9.094,1.177,0.2937206749999923
2020-02-07T20:13:46Z,9.057,1.177,0.2937206749999923
2020-02-07T20:28:46Z,9.02,1.178,0.3006543000000015
2020-02-07T20:43:46Z,8.981,1.178,0.3006543000000015
2020-02-07T20:58:46Z,8.938,1.177,0.2937206749999923
2020-02-07T21:13:46Z,8.895,1.178,0.3006543000000015
2020-02-07T21:28:46Z,8.845,1.177,0.2937206749999923
2020-02-07T21:43:46Z,8.803,1.177,0.2937206749999923
2020-02-07T21:58:46Z,8.767,1.177,0.2937206749999923
2020-02-07T22:13:46Z,8.736,1.178,0.3006543000000015
2020-02-07T22:28:46Z,8.722,1.176,0.2868432000000034
2020-02-07T22:43:46Z,8.722,1.177,0.2937206749999923
2020-02-07T22:58:46Z,8.723,1.177,0.2937206749999923
2020-02-07T23:13:46Z,8.728,1.177,0.2937206749999923
2020-02-07T23:28:46Z,8.741,1.176,0.2868432000000034
2020-02-07T23:43:46Z,8.756,1.177,0.2937206749999923
2020-02-07T23:58:46Z,8.764,1.177,0.2937206749999923
2020-02-08T00:13:46Z,8.776,1.179,0.30764407499999535
2020-02-08T00:28:46Z,8.788,1.178,0.3006543000000015
2020-02-08T00:43:46Z,8.797,1.178,0.3006543000000015
2020-02-08T00:58:46Z,8.804,1.177,0.2937206749999923
2020-02-08T01:13:46Z,8.811,1.177,0.2937206749999923
2020-02-08T01:28:46Z,8.819,1.176,0.2868432000000034
2020-02-08T01:43:46Z,8.819,1.177,0.2937206749999923
2020-02-08T01:58:46Z,8.822,1.177,0.2937206749999923
2020-02-08T02:13:46Z,8.828,1.177,0.2937206749999923
2020-02-08T02:28:46Z,8.831,1.178,0.3006543000000015
2020-02-08T02:43:46Z,8.842,1.178,0.3006543000000015
2020-02-08T02:58:46Z,8.846,1.178,0.3006543000000015
2020-02-08T03:13:46Z,8.858,1.178,0.3006543000000015
2020-02-08T03:28:46Z,8.865,1.178,0.3006543000000015
2020-02-08T03:43:46Z,8.87,1.176,0.2868432000000034
2020-02-08T03:58:46Z,8.88,1.177,0.2937206749999923
2020-02-08T04:13:46Z,8.893,1.176,0.2868432000000034
2020-02-08T04:28:46Z,8.899,1.176,0.2868432000000034
2020-02-08T04:43:46Z,8.91,1.177,0.2937206749999923
2020-02-08T04:58:46Z,8.918,1.176,0.2868432000000034
2020-02-08T05:13:46Z,8.928,1.176,0.2868432000000034
2020-02-08T05:28:46Z,8.938,1.176,0.2868432000000034
2020-02-08T05:43:46Z,8.946,1.177,0.2937206749999923
2020-02-08T05:58:46Z,8.952,1.177,0.2937206749999923
2020-02-08T06:13:46Z,8.959,1.176,0.2868432000000034
2020-02-08T06:28:46Z,8.964,1.176,0.2868432000000034
2020-02-08T06:43:46Z,8.971,1.177,0.2937206749999923
2020-02-08T06:58:46Z,8.977,1.176,0.2868432000000034
2020-02-08T07:13:46Z,8.983,1.175,0.2800218750000063
2020-02-08T07:28:46Z,8.992,1.176,0.2868432000000034
2020-02-08T07:43:46Z,8.996,1.176,0.2868432000000034
2020-02-08T07:58:46Z,9.004,1.177,0.2937206749999923
2020-02-08T08:13:46Z,9.003,1.176,0.2868432000000034
2020-02-08T08:28:46Z,9.007,1.175,0.2800218750000063
2020-02-08T08:43:46Z,9.013,1.176,0.2868432000000034
2020-02-08T08:58:46Z,9.012,1.175,0.2800218750000063
2020-02-08T09:13:46Z,9.019,1.176,0.2868432000000034
2020-02-08T09:28:46Z,9.025,1.177,0.2937206749999923
2020-02-08T09:43:46Z,9.035,1.175,0.2800218750000063
2020-02-08T09:58:46Z,9.04,1.176,0.2868432000000034
2020-02-08T10:13:46Z,9.047,1.176,0.2868432000000034
2020-02-08T10:28:46Z,9.065,1.175,0.2800218750000063
2020-02-08T10:43:46Z,9.097,1.176,0.2868432000000034
2020-02-08T10:58:46Z,9.136,1.175,0.2800218750000063
2020-02-08T11:13:46Z,9.183,1.176,0.2868432000000034
2020-02-08T11:28:46Z,9.228,1.175,0.2800218750000063
2020-02-08T11:43:46Z,9.279,1.176,0.2868432000000034
2020-02-08T11:58:46Z,9.352,1.176,0.2868432000000034
2020-02-08T12:13:46Z,9.411,1.176,0.2868432000000034
2020-02-08T12:28:46Z,9.479,1.176,0.2868432000000034
2020-02-08T12:43:46Z,9.553,1.177,0.2937206749999923
2020-02-08T12:58:46Z,9.625,1.176,0.2868432000000034
2020-02-08T13:13:46Z,9.699,1.177,0.2937206749999923
2020-02-08T13:28:46Z,9.776,1.177,0.2937206749999923
2020-02-08T13:43:46Z,9.849,1.178,0.3006543000000015
2020-02-08T13:58:46Z,9.923,1.177,0.2937206749999923
2020-02-08T14:13:46Z,10.003,1.179,0.30764407499999535
2020-02-08T14:28:46Z,10.092,1.177,0.2937206749999923
2020-02-08T14:43:46Z,10.168,1.178,0.3006543000000015
2020-02-08T14:58:46Z,10.223,1.178,0.3006543000000015
2020-02-08T15:13:46Z,10.281,1.177,0.2937206749999923
2020-02-08T15:28:46Z,10.347,1.178,0.3006543000000015
2020-02-08T15:43:46Z,10.398,1.178,0.3006543000000015
2020-02-08T15:58:46Z,10.437,1.179,0.30764407499999535
2020-02-08T16:13:46Z,10.474,1.179,0.30764407499999535
2020-02-08T16:28:46Z,10.51,1.179,0.30764407499999535
2020-02-08T16:43:46Z,10.539,1.178,0.3006543000000015
2020-02-08T16:58:46Z,10.556,1.179,0.30764407499999535
2020-02-08T17:13:46Z,10.557,1.179,0.30764407499999535
2020-02-08T17:28:46Z,10.548,1.178,0.3006543000000015
2020-02-08T17:43:46Z,10.537,1.179,0.30764407499999535
2020-02-08T17:58:46Z,10.522,1.178,0.3006543000000015
2020-02-08T18:13:46Z,10.507,1.178,0.3006543000000015
2020-02-08T18:28:46Z,10.488,1.179,0.30764407499999535
2020-02-08T18:43:46Z,10.462,1.179,0.30764407499999535
2020-02-08T18:58:46Z,10.435,1.178,0.3006543000000015
2020-02-08T19:13:46Z,10.4,1.179,0.30764407499999535
2020-02-08T19:28:46Z,10.359,1.178,0.3006543000000015
2020-02-08T19:43:46Z,10.32,1.178,0.3006543000000015
2020-02-08T19:58:46Z,10.28,1.179,0.30764407499999535
2020-02-08T20:13:46Z,10.229,1.178,0.3006543000000015
2020-02-08T20:28:46Z,10.181,1.178,0.3006543000000015
2020-02-08T20:43:46Z,10.131,1.178,0.3006543000000015
2020-02-08T20:58:46Z,10.079,1.178,0.3006543000000015
2020-02-08T21:13:46Z,10.036,1.176,0.2868432000000034
2020-02-08T21:28:46Z,9.991,1.178,0.3006543000000015
2020-02-08T21:43:46Z,9.953,1.177,0.2937206749999923
2020-02-08T21:58:46Z,9.909,1.178,0.3006543000000015
2020-02-08T22:13:46Z,9.867,1.176,0.2868432000000034
2020-02-08T22:28:46Z,9.823,1.177,0.2937206749999923
2020-02-08T22:43:46Z,9.773,1.178,0.3006543000000015
2020-02-08T22:58:46Z,9.72,1.178,0.3006543000000015
2020-02-08T23:13:46Z,9.658,1.178,0.3006543000000015
2020-02-08T23:28:46Z,9.596,1.178,0.3006543000000015
2020-02-08T23:43:46Z,9.537,1.178,0.3006543000000015
2020-02-08T23:58:46Z,9.466,1.177,0.2937206749999923
2020-02-09T00:13:46Z,9.409,1.177,0.2937206749999923
2020-02-09T00:28:46Z,9.339,1.178,0.3006543000000015
2020-02-09T00:43:46Z,9.27,1.177,0.2937206749999923
2020-02-09T00:58:46Z,9.22,1.178,0.3006543000000015
2020-02-09T01:13:46Z,9.146,1.176,0.2868432000000034
2020-02-09T01:28:46Z,9.084,1.177,0.2937206749999923
2020-02-09T01:43:46Z,8.998,1.176,0.2868432000000034
2020-02-09T01:58:46Z,8.919,1.176,0.2868432000000034
2020-02-09T02:13:46Z,8.865,1.176,0.2868432000000034
2020-02-09T02:28:46Z,8.81,1.177,0.2937206749999923
2020-02-09T02:43:46Z,8.758,1.177,0.2937206749999923
2020-02-09T02:58:46Z,8.714,1.177,0.2937206749999923
2020-02-09T03:13:46Z,8.647,1.176,0.2868432000000034
2020-02-09T03:28:46Z,8.592,1.176,0.2868432000000034
2020-02-09T03:43:46Z,8.525,1.176,0.2868432000000034
2020-02-09T03:58:46Z,8.465,1.176,0.2868432000000034
2020-02-09T04:13:46Z,8.397,1.176,0.2868432000000034
2020-02-09T04:28:46Z,8.338,1.176,0.2868432000000034
2020-02-09T04:43:46Z,8.265,1.176,0.2868432000000034
2020-02-09T04:58:46Z,8.203,1.176,0.2868432000000034
2020-02-09T05:13:46Z,8.141,1.176,0.2868432000000034
2020-02-09T05:28:46Z,8.079,1.176,0.2868432000000034
2020-02-09T05:43:46Z,8.02,1.175,0.2800218750000063
2020-02-09T05:58:46Z,7.959,1.176,0.2868432000000034
2020-02-09T06:13:46Z,7.905,1.175,0.2800218750000063
2020-02-09T06:28:46Z,7.864,1.175,0.2800218750000063
2020-02-09T06:43:46Z,7.818,1.175,0.2800218750000063
2020-02-09T06:58:46Z,7.805,1.174,0.273256700000001
2020-02-09T07:13:46Z,7.758,1.176,0.2868432000000034
2020-02-09T07:28:46Z,7.734,1.175,0.2800218750000063
2020-02-09T07:43:46Z,7.742,1.175,0.2800218750000063
2020-02-09T07:58:46Z,7.701,1.176,0.2868432000000034
2020-02-09T08:13:46Z,7.698,1.175,0.2800218750000063
2020-02-09T08:28:46Z,7.69,1.175,0.2800218750000063
2020-02-09T08:43:46Z,7.695,1.175,0.2800218750000063
2020-02-09T08:58:46Z,7.674,1.175,0.2800218750000063
2020-02-09T09:13:46Z,7.663,1.175,0.2800218750000063
2020-02-09T09:28:46Z,7.65,1.175,0.2800218750000063
2020-02-09T09:43:46Z,7.626,1.176,0.2868432000000034
2020-02-09T09:58:46Z,7.6,1.175,0.2800218750000063
2020-02-09T10:13:46Z,7.594,1.175,0.2800218750000063
2020-02-09T10:28:46Z,7.612,1.176,0.2868432000000034
2020-02-09T10:43:46Z,7.628,1.175,0.2800218750000063
2020-02-09T10:58:46Z,7.653,1.175,0.2800218750000063
2020-02-09T11:13:46Z,7.676,1.175,0.2800218750000063
2020-02-09T11:28:46Z,7.727,1.176,0.2868432000000034
2020-02-09T11:43:46Z,7.773,1.175,0.2800218750000063
2020-02-09T11:58:46Z,7.843,1.175,0.2800218750000063
2020-02-09T12:13:46Z,7.905,1.176,0.2868432000000034
2020-02-09T12:28:46Z,7.985,1.177,0.2937206749999923
2020-02-09T12:43:46Z,8.066,1.178,0.3006543000000015
2020-02-09T12:58:46Z,8.158,1.177,0.2937206749999923
2020-02-09T13:13:46Z,8.254,1.178,0.3006543000000015
2020-02-09T13:28:46Z,8.368,1.179,0.30764407499999535
2020-02-09T13:43:46Z,8.489,1.178,0.3006543000000015
2020-02-09T13:58:46Z,8.589,1.179,0.30764407499999535
2020-02-09T14:13:46Z,8.694,1.177,0.2937206749999923
2020-02-09T14:28:46Z,8.807,1.177,0.2937206749999923
2020-02-09T14:43:46Z,8.881,1.178,0.3006543000000015
2020-02-09T14:58:46Z,8.96,1.178,0.3006543000000015
2020-02-09T15:13:46Z,9.047,1.178,0.3006543000000015
2020-02-09T15:28:46Z,9.134,1.178,0.3006543000000015
2020-02-09T15:43:46Z,9.205,1.179,0.30764407499999535
2020-02-09T15:58:46Z,9.251,1.178,0.3006543000000015
2020-02-09T16:13:46Z,9.285,1.179,0.30764407499999535
2020-02-09T16:28:46Z,9.313,1.179,0.30764407499999535
2020-02-09T16:43:46Z,9.328,1.179,0.30764407499999535
2020-02-09T16:58:46Z,9.336,1.18,0.31469000000000236
2020-02-09T17:13:46Z,9.336,1.18,0.31469000000000236
2020-02-09T17:28:46Z,9.331,1.18,0.31469000000000236
2020-02-09T17:43:46Z,9.317,1.179,0.30764407499999535
2020-02-09T17:58:46Z,9.306,1.18,0.31469000000000236
2020-02-09T18:13:46Z,9.29,1.178,0.3006543000000015
2020-02-09T18:28:46Z,9.27,1.179,0.30764407499999535
2020-02-09T18:43:46Z,9.247,1.18,0.31469000000000236
2020-02-09T18:58:46Z,9.222,1.181,0.3217920750000083
2020-02-09T19:13:46Z,9.194,1.18,0.31469000000000236
2020-02-09T19:28:46Z,9.167,1.179,0.30764407499999535
2020-02-09T19:43:46Z,9.14,1.18,0.31469000000000236
2020-02-09T19:58:46Z,9.113,1.182,0.3289502999999918
2020-02-09T20:13:46Z,9.084,1.183,0.3361646749999956
2020-02-09T20:28:46Z,9.057,1.182,0.3289502999999918
2020-02-09T20:43:46Z,9.034,1.181,0.3217920750000083
2020-02-09T20:58:46Z,9.008,1.182,0.3289502999999918
2020-02-09T21:13:46Z,8.986,1.183,0.3361646749999956
2020-02-09T21:28:46Z,8.966,1.183,0.3361646749999956
2020-02-09T21:43:46Z,8.949,1.182,0.3289502999999918
2020-02-09T21:58:46Z,8.93,1.182,0.3289502999999918
2020-02-09T22:13:46Z,8.914,1.183,0.3361646749999956
2020-02-09T22:28:46Z,8.895,1.184,0.3434351999999983
2020-02-09T22:43:46Z,8.88,1.183,0.3361646749999956
2020-02-09T22:58:46Z,8.859,1.183,0.3361646749999956
2020-02-09T23:13:46Z,8.841,1.184,0.3434351999999983
2020-02-09T23:28:46Z,8.819,1.184,0.3434351999999983
2020-02-09T23:43:46Z,8.8,1.184,0.3434351999999983
2020-02-09T23:58:46Z,8.784,1.185,0.3507618749999999
2020-02-10T00:13:46Z,8.758,1.184,0.3434351999999983
2020-02-10T00:28:46Z,8.727,1.184,0.3434351999999983
2020-02-10T00:43:46Z,8.703,1.184,0.3434351999999983
2020-02-10T00:58:46Z,8.677,1.185,0.3507618749999999
2020-02-10T01:13:46Z,8.657,1.185,0.3507618749999999
2020-02-10T01:28:46Z,8.638,1.184,0.3434351999999983
2020-02-10T01:43:46Z,8.631,1.185,0.3507618749999999
2020-02-10T01:58:46Z,8.606,1.185,0.3507618749999999
2020-02-10T02:13:46Z,8.58,1.185,0.3507618749999999
2020-02-10T02:28:46Z,8.555,1.185,0.3507618749999999
2020-02-10T02:43:46Z,8.539,1.185,0.3507618749999999
2020-02-10T02:58:46Z,8.522,1.186,0.35814470000000753
2020-02-10T03:13:46Z,8.493,1.186,0.35814470000000753
2020-02-10T03:28:46Z,8.465,1.185,0.3507618749999999
2020-02-10T03:43:46Z,8.432,1.185,0.3507618749999999
2020-02-10T03:58:46Z,8.394,1.185,0.3507618749999999
2020-02-10T04:13:46Z,8.36,1.185,0.3507618749999999
2020-02-10T04:28:46Z,8.317,1.185,0.3507618749999999
2020-02-10T04:43:46Z,8.277,1.186,0.35814470000000753
2020-02-10T04:58:46Z,8.241,1.186,0.35814470000000753
2020-02-10T05:13:46Z,8.203,1.185,0.3507618749999999
2020-02-10T05:28:46Z,8.18,1.186,0.35814470000000753
2020-02-10T05:43:46Z,8.161,1.186,0.35814470000000753
2020-02-10T05:58:46Z,8.14,1.185,0.3507618749999999
2020-02-10T06:13:46Z,8.118,1.184,0.3434351999999983
2020-02-10T06:28:46Z,8.098,1.185,0.3507618749999999
2020-02-10T06:43:46Z,8.082,1.184,0.3434351999999983
2020-02-10T06:58:46Z,8.065,1.184,0.3434351999999983
2020-02-10T07:13:46Z,8.051,1.185,0.3507618749999999
2020-02-10T07:28:46Z,8.043,1.185,0.3507618749999999
2020-02-10T07:43:46Z,8.035,1.186,0.35814470000000753
2020-02-10T07:58:46Z,8.024,1.185,0.3507618749999999
2020-02-10T08:13:46Z,8.017,1.186,0.35814470000000753
2020-02-10T08:28:46Z,8.004,1.186,0.35814470000000753
2020-02-10T08:43:46Z,7.993,1.187,0.365583675000007
2020-02-10T08:58:46Z,7.988,1.186,0.35814470000000753
2020-02-10T09:13:46Z,7.97,1.186,0.35814470000000753
2020-02-10T09:28:46Z,7.96,1.185,0.3507618749999999
2020-02-10T09:43:46Z,7.952,1.184,0.3434351999999983
2020-02-10T09:58:46Z,7.943,1.186,0.35814470000000753
2020-02-10T10:13:46Z,7.948,1.184,0.3434351999999983
2020-02-10T10:28:46Z,7.963,1.185,0.3507618749999999
2020-02-10T10:43:46Z,7.988,1.185,0.3507618749999999
2020-02-10T10:58:46Z,8.009,1.185,0.3507618749999999
2020-02-10T11:13:46Z,8.049,1.185,0.3507618749999999
2020-02-10T11:28:46Z,8.103,1.185,0.3507618749999999
2020-02-10T11:43:46Z,8.175,1.185,0.3507618749999999
2020-02-10T11:58:46Z,8.25,1.184,0.3434351999999983
2020-02-10T12:13:46Z,8.332,1.185,0.3507618749999999
2020-02-10T12:28:46Z,8.422,1.186,0.35814470000000753
2020-02-10T12:43:46Z,8.513,1.186,0.35814470000000753
2020-02-10T12:58:46Z,8.626,1.185,0.3507618749999999
2020-02-10T13:13:46Z,8.744,1.186,0.35814470000000753
2020-02-10T13:28:46Z,8.874,1.185,0.3507618749999999
2020-02-10T13:43:46Z,9.009,1.187,0.365583675000007
2020-02-10T13:58:46Z,9.128,1.186,0.35814470000000753
2020-02-10T14:13:46Z,9.252,1.186,0.35814470000000753
2020-02-10T14:28:46Z,9.387,1.187,0.365583675000007
2020-02-10T14:43:46Z,9.49,1.187,0.365583675000007
2020-02-10T14:58:46Z,9.593,1.187,0.365583675000007
2020-02-10T15:13:46Z,9.713,1.187,0.365583675000007
2020-02-10T15:28:46Z,9.828,1.186,0.35814470000000753
2020-02-10T15:43:46Z,9.918,1.187,0.365583675000007
2020-02-10T15:58:46Z,9.983,1.187,0.365583675000007
2020-02-10T16:13:46Z,10.04,1.186,0.35814470000000753
2020-02-10T16:28:46Z,10.086,1.186,0.35814470000000753
2020-02-10T16:43:46Z,10.12,1.187,0.365583675000007
2020-02-10T16:58:46Z,10.142,1.187,0.365583675000007
2020-02-10T17:13:46Z,10.15,1.186,0.35814470000000753
2020-02-10T17:28:46Z,10.147,1.187,0.365583675000007
2020-02-10T17:43:46Z,10.14,1.187,0.365583675000007
2020-02-10T17:58:46Z,10.132,1.186,0.35814470000000753
2020-02-10T18:13:46Z,10.117,1.186,0.35814470000000753
2020-02-10T18:28:46Z,10.101,1.186,0.35814470000000753
2020-02-10T18:43:46Z,10.078,1.186,0.35814470000000753
2020-02-10T18:58:46Z,10.053,1.187,0.365583675000007
2020-02-10T19:13:46Z,10.021,1.187,0.365583675000007
2020-02-10T19:28:46Z,9.979,1.187,0.365583675000007
2020-02-10T19:43:46Z,9.934,1.188,0.37307879999999827
2020-02-10T19:58:46Z,9.874,1.186,0.35814470000000753
2020-02-10T20:13:46Z,9.813,1.185,0.3507618749999999
2020-02-10T20:28:46Z,9.749,1.186,0.35814470000000753
2020-02-10T20:43:46Z,9.685,1.186,0.35814470000000753
2020-02-10T20:58:46Z,9.62,1.186,0.35814470000000753
2020-02-10T21:13:46Z,9.549,1.186,0.35814470000000753
2020-02-10T21:28:46Z,9.483,1.185,0.3507618749999999
2020-02-10T21:43:46Z,9.419,1.185,0.3507618749999999
2020-02-10T21:58:46Z,9.357,1.185,0.3507618749999999
2020-02-10T22:13:46Z,9.297,1.185,0.3507618749999999
2020-02-10T22:28:46Z,9.24,1.185,0.3507618749999999
