date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2011-07-11T08:00:00Z,12.702,1.0060000000000002,0.25
2011-07-11T08:15:00Z,12.699,1.0070000000000001,0.25
2011-07-11T08:30:00Z,12.705,1.0070000000000001,0.25
2011-07-11T08:45:00Z,12.706,1.0070000000000001,0.25
2011-07-11T09:00:00Z,12.714,1.0060000000000002,0.25
2011-07-11T09:15:00Z,12.723,1.0070000000000001,0.25
2011-07-11T09:30:00Z,12.739,1.0070000000000001,0.25
2011-07-11T09:45:00Z,12.759,1.0070000000000001,0.25
2011-07-11T10:00:00Z,12.787,1.0070000000000001,0.25
2011-07-11T10:15:00Z,12.808,1.0070000000000001,0.25
2011-07-11T10:30:00Z,12.829,1.0070000000000001,0.25
2011-07-11T10:45:00Z,12.854,1.0070000000000001,0.25
2011-07-11T11:00:00Z,12.883,1.0070000000000001,0.25
2011-07-11T11:15:00Z,12.904,1.0070000000000001,0.25
2011-07-11T11:30:00Z,12.931,1.0060000000000002,0.25
2011-07-11T11:45:00Z,12.959,1.0070000000000001,0.25
2011-07-11T12:00:00Z,12.979,1.0050000000000001,0.25
2011-07-11T12:15:00Z,13.003,1.0070000000000001,0.25
2011-07-11T12:30:00Z,13.03,1.0060000000000002,0.25
2011-07-11T12:45:00Z,13.064,1.0070000000000001,0.25
2011-07-11T13:00:00Z,13.099,1.0050000000000001,0.25
2011-07-11T13:15:00Z,13.124,1.0050000000000001,0.25
2011-07-11T13:30:00Z,13.15,1.0060000000000002,0.25
2011-07-11T13:45:00Z,13.171,1.0060000000000002,0.25
2011-07-11T14:00:00Z,13.192,1.0050000000000001,0.25
2011-07-11T14:15:00Z,13.213,1.0050000000000001,0.25
2011-07-11T14:30:00Z,13.236,1.0050000000000001,0.25
2011-07-11T14:45:00Z,13.249,1.0030000000000001,0.24
2011-07-11T15:00:00Z,13.257,1.004,0.24
2011-07-11T15:15:00Z,13.265,1.004,0.24
2011-07-11T15:30:00Z,13.277,1.004,0.24
2011-07-11T15:45:00Z,13.292,1.004,0.24
2011-07-11T16:00:00Z,13.302,1.0030000000000001,0.24
2011-07-11T16:15:00Z,13.308,1.0030000000000001,0.24
2011-07-11T16:30:00Z,13.308,1.0030000000000001,0.24
2011-07-11T16:45:00Z,13.305,1.0030000000000001,0.24
2011-07-11T17:00:00Z,13.299,1.0020000000000002,0.24
2011-07-11T17:15:00Z,13.29,1.0010000000000001,0.24
2011-07-11T17:30:00Z,13.28,1.0020000000000002,0.24
2011-07-11T17:45:00Z,13.267,1.0020000000000002,0.24
2011-07-11T18:00:00Z,13.254,1.0020000000000002,0.24
2011-07-11T18:15:00Z,13.235,1.0020000000000002,0.24
2011-07-11T18:30:00Z,13.219,1.0010000000000001,0.24
2011-07-11T18:45:00Z,13.202,1.0020000000000002,0.24
2011-07-11T19:00:00Z,13.179,1.0010000000000001,0.24
2011-07-11T19:15:00Z,13.16,1.0010000000000001,0.24
2011-07-11T19:30:00Z,13.144,1.0020000000000002,0.24
2011-07-11T19:45:00Z,13.129,1.0020000000000002,0.24
2011-07-11T20:00:00Z,13.112,1.0030000000000001,0.24
2011-07-11T20:15:00Z,13.093,1.0010000000000001,0.24
2011-07-11T20:30:00Z,13.08,1.0030000000000001,0.24
2011-07-11T20:45:00Z,13.063,1.0010000000000001,0.24
2011-07-11T21:00:00Z,13.044,1.0020000000000002,0.24
2011-07-11T21:15:00Z,13.026,1.0030000000000001,0.24
2011-07-11T21:30:00Z,13.015,1.0030000000000001,0.24
2011-07-11T21:45:00Z,12.997,1.0030000000000001,0.24
2011-07-11T22:00:00Z,12.983,1.0020000000000002,0.24
2011-07-11T22:15:00Z,12.968,1.0010000000000001,0.24
2011-07-11T22:30:00Z,12.952,1.0030000000000001,0.24
2011-07-11T22:45:00Z,12.938,1.004,0.24
2011-07-11T23:00:00Z,12.925,1.0050000000000001,0.25
2011-07-11T23:15:00Z,12.908,1.004,0.24
2011-07-11T23:30:00Z,12.893,1.004,0.24
2011-07-11T23:45:00Z,12.884,1.0050000000000001,0.25
2011-07-12T00:00:00Z,12.873,1.0050000000000001,0.25
2011-07-12T00:15:00Z,12.858,1.0060000000000002,0.25
2011-07-12T00:30:00Z,12.846,1.0060000000000002,0.25
2011-07-12T00:45:00Z,12.832,1.0070000000000001,0.25
2011-07-12T01:00:00Z,12.819,1.0060000000000002,0.25
2011-07-12T01:15:00Z,12.809,1.0070000000000001,0.25
2011-07-12T01:30:00Z,12.797,1.0070000000000001,0.25
2011-07-12T01:45:00Z,12.787,1.008,0.26
2011-07-12T02:00:00Z,12.775,1.0070000000000001,0.25
2011-07-12T02:15:00Z,12.765,1.0070000000000001,0.25
2011-07-12T02:30:00Z,12.755,1.0090000000000001,0.26
2011-07-12T02:45:00Z,12.745,1.0090000000000001,0.26
2011-07-12T03:00:00Z,12.74,1.0090000000000001,0.26
2011-07-12T03:15:00Z,12.731,1.008,0.26
2011-07-12T03:30:00Z,12.725,1.0090000000000001,0.26
2011-07-12T03:45:00Z,12.714,1.0090000000000001,0.26
2011-07-12T04:00:00Z,12.709,1.0100000000000002,0.26
2011-07-12T04:15:00Z,12.703,1.0090000000000001,0.26
2011-07-12T04:30:00Z,12.697,1.0110000000000001,0.27
2011-07-12T04:45:00Z,12.694,1.0110000000000001,0.27
2011-07-12T05:00:00Z,12.685,1.0100000000000002,0.26
2011-07-12T05:15:00Z,12.684,1.0100000000000002,0.26
2011-07-12T05:30:00Z,12.674,1.0100000000000002,0.26
2011-07-12T05:45:00Z,12.668,1.0100000000000002,0.26
2011-07-12T06:00:00Z,12.662,1.0110000000000001,0.27
2011-07-12T06:15:00Z,12.657,1.012,0.27
2011-07-12T06:30:00Z,12.649,1.0110000000000001,0.27
2011-07-12T06:45:00Z,12.641,1.012,0.27
2011-07-12T07:00:00Z,12.636,1.012,0.27
2011-07-12T07:15:00Z,12.629,1.012,0.27
2011-07-12T07:30:00Z,12.626,1.012,0.27
2011-07-12T07:45:00Z,12.619,1.012,0.27
2011-07-12T08:00:00Z,12.607,1.058,0.72
2011-07-12T08:15:00Z,12.584,1.061,0.78
2011-07-12T08:30:00Z,12.729,1.0590000000000002,0.74
2011-07-12T08:45:00Z,13.293,1.0590000000000002,0.74
2011-07-12T09:00:00Z,13.877,1.0590000000000002,0.74
2011-07-12T09:15:00Z,14.271,1.046,0.49
2011-07-12T09:30:00Z,14.463,1.0170000000000001,0.29
2011-07-12T09:45:00Z,14.528,1.0110000000000001,0.27
2011-07-12T10:00:00Z,14.542,1.0090000000000001,0.26
2011-07-12T10:15:00Z,14.512,1.008,0.26
2011-07-12T10:30:00Z,14.388,1.0090000000000001,0.26
2011-07-12T10:45:00Z,14.127,1.0090000000000001,0.26
2011-07-12T11:00:00Z,13.831,1.0090000000000001,0.26
2011-07-12T11:15:00Z,13.584,1.0090000000000001,0.26
2011-07-12T11:30:00Z,13.406,1.0090000000000001,0.26
2011-07-12T11:45:00Z,13.282,1.008,0.26
2011-07-12T12:00:00Z,13.202,1.008,0.26
2011-07-12T12:15:00Z,13.152,1.008,0.26
2011-07-12T12:30:00Z,13.128,1.022,0.3
2011-07-12T12:45:00Z,13.116,1.0110000000000001,0.27
2011-07-12T13:00:00Z,13.112,1.0090000000000001,0.26
2011-07-12T13:15:00Z,13.116,1.0100000000000002,0.26
2011-07-12T13:30:00Z,13.159,1.008,0.26
2011-07-12T13:45:00Z,13.234,1.0060000000000002,0.25
2011-07-12T14:00:00Z,13.283,1.008,0.26
2011-07-12T14:15:00Z,13.307,1.0060000000000002,0.25
2011-07-12T14:30:00Z,13.315,1.0070000000000001,0.25
2011-07-12T14:45:00Z,13.324,1.0060000000000002,0.25
2011-07-12T15:00:00Z,13.345,1.0090000000000001,0.26
2011-07-12T15:15:00Z,13.366,1.008,0.26
2011-07-12T15:30:00Z,13.39,1.0060000000000002,0.25
2011-07-12T15:45:00Z,13.417,1.0060000000000002,0.25
2011-07-12T16:00:00Z,13.454,1.0050000000000001,0.25
2011-07-12T16:15:00Z,13.498,1.0050000000000001,0.25
2011-07-12T16:30:00Z,13.53,1.0050000000000001,0.25
2011-07-12T16:45:00Z,13.539,1.004,0.24
2011-07-12T17:00:00Z,13.544,1.0050000000000001,0.25
2011-07-12T17:15:00Z,13.545,1.0030000000000001,0.24
2011-07-12T17:30:00Z,13.548,1.004,0.24
2011-07-12T17:45:00Z,13.54,1.004,0.24
2011-07-12T18:00:00Z,13.526,1.004,0.24
2011-07-12T18:15:00Z,13.509,1.0030000000000001,0.24
2011-07-12T18:30:00Z,13.494,1.004,0.24
2011-07-12T18:45:00Z,13.476,1.0030000000000001,0.24
2011-07-12T19:00:00Z,13.46,1.0030000000000001,0.24
2011-07-12T19:15:00Z,13.44,1.0030000000000001,0.24
2011-07-12T19:30:00Z,13.417,1.0030000000000001,0.24
2011-07-12T19:45:00Z,13.397,1.0030000000000001,0.24
2011-07-12T20:00:00Z,13.38,1.0030000000000001,0.24
2011-07-12T20:15:00Z,13.362,1.0030000000000001,0.24
2011-07-12T20:30:00Z,13.342,1.0030000000000001,0.24
2011-07-12T20:45:00Z,13.331,1.0020000000000002,0.24
2011-07-12T21:00:00Z,13.319,1.0030000000000001,0.24
2011-07-12T21:15:00Z,13.308,1.0020000000000002,0.24
2011-07-12T21:30:00Z,13.301,1.0020000000000002,0.24
2011-07-12T21:45:00Z,13.294,1.0020000000000002,0.24
2011-07-12T22:00:00Z,13.287,1.0030000000000001,0.24
2011-07-12T22:15:00Z,13.279,1.0030000000000001,0.24
2011-07-12T22:30:00Z,13.278,1.0030000000000001,0.24
2011-07-12T22:45:00Z,13.275,1.0030000000000001,0.24
2011-07-12T23:00:00Z,13.271,1.004,0.24
2011-07-12T23:15:00Z,13.267,1.004,0.24
2011-07-12T23:30:00Z,13.263,1.004,0.24
2011-07-12T23:45:00Z,13.259,1.004,0.24
2011-07-13T00:00:00Z,13.254,1.0050000000000001,0.25
2011-07-13T00:15:00Z,13.252,1.0050000000000001,0.25
2011-07-13T00:30:00Z,13.249,1.0050000000000001,0.25
2011-07-13T00:45:00Z,13.25,1.0050000000000001,0.25
2011-07-13T01:00:00Z,13.244,1.0050000000000001,0.25
2011-07-13T01:15:00Z,13.243,1.0050000000000001,0.25
2011-07-13T01:30:00Z,13.24,1.0060000000000002,0.25
2011-07-13T01:45:00Z,13.232,1.0070000000000001,0.25
2011-07-13T02:00:00Z,13.229,1.0070000000000001,0.25
2011-07-13T02:15:00Z,13.228,1.008,0.26
2011-07-13T02:30:00Z,13.222,1.008,0.26
2011-07-13T02:45:00Z,13.211,1.008,0.26
2011-07-13T03:00:00Z,13.21,1.008,0.26
2011-07-13T03:15:00Z,13.205,1.0090000000000001,0.26
2011-07-13T03:30:00Z,13.198,1.0110000000000001,0.27
2011-07-13T03:45:00Z,13.192,1.012,0.27
2011-07-13T04:00:00Z,13.184,1.012,0.27
2011-07-13T04:15:00Z,13.177,1.012,0.27
2011-07-13T04:30:00Z,13.172,1.0130000000000001,0.27
2011-07-13T04:45:00Z,13.168,1.0130000000000001,0.27
2011-07-13T05:00:00Z,13.16,1.0140000000000002,0.28
2011-07-13T05:15:00Z,13.149,1.0130000000000001,0.27
2011-07-13T05:30:00Z,13.144,1.0150000000000001,0.28
2011-07-13T05:45:00Z,13.137,1.0150000000000001,0.28
2011-07-13T06:00:00Z,13.127,1.0150000000000001,0.28
2011-07-13T06:15:00Z,13.119,1.016,0.28
2011-07-13T06:30:00Z,13.111,1.0150000000000001,0.28
2011-07-13T06:45:00Z,13.107,1.0150000000000001,0.28
2011-07-13T07:00:00Z,13.101,1.0170000000000001,0.29
2011-07-13T07:15:00Z,13.102,1.016,0.28
2011-07-13T07:30:00Z,13.105,1.0170000000000001,0.29
2011-07-13T07:45:00Z,13.105,1.016,0.28
2011-07-13T08:00:00Z,13.111,1.016,0.28
2011-07-13T08:15:00Z,13.117,1.0170000000000001,0.29
2011-07-13T08:30:00Z,13.124,1.018,0.29
2011-07-13T08:45:00Z,13.137,1.02,0.3
2011-07-13T09:00:00Z,13.148,1.021,0.3
2011-07-13T09:15:00Z,13.154,1.022,0.3
2011-07-13T09:30:00Z,13.167,1.02,0.3
2011-07-13T09:45:00Z,13.172,1.021,0.3
2011-07-13T10:00:00Z,13.186,1.022,0.3
2011-07-13T10:15:00Z,13.196,1.022,0.3
2011-07-13T10:30:00Z,13.203,1.026,0.32
2011-07-13T10:45:00Z,13.218,1.021,0.3
2011-07-13T11:00:00Z,13.236,1.02,0.3
2011-07-13T11:15:00Z,13.254,1.022,0.3
2011-07-13T11:30:00Z,13.271,1.022,0.3
2011-07-13T11:45:00Z,13.288,1.021,0.3
2011-07-13T12:00:00Z,13.303,1.021,0.3
2011-07-13T12:15:00Z,13.315,1.0190000000000001,0.29
2011-07-13T12:30:00Z,13.33,1.0190000000000001,0.29
2011-07-13T12:45:00Z,13.354,1.021,0.3
2011-07-13T13:00:00Z,13.362,1.0190000000000001,0.29
2011-07-13T13:15:00Z,13.359,1.021,0.3
2011-07-13T13:30:00Z,13.348,1.02,0.3
2011-07-13T13:45:00Z,13.355,1.02,0.3
2011-07-13T14:00:00Z,13.357,1.02,0.3
2011-07-13T14:15:00Z,13.361,1.0190000000000001,0.29
2011-07-13T14:30:00Z,13.366,1.0190000000000001,0.29
2011-07-13T14:45:00Z,13.37,1.0190000000000001,0.29
2011-07-13T15:00:00Z,13.372,1.0190000000000001,0.29
2011-07-13T15:15:00Z,13.376,1.018,0.29
2011-07-13T15:30:00Z,13.379,1.0190000000000001,0.29
2011-07-13T15:45:00Z,13.393,1.0190000000000001,0.29
2011-07-13T16:00:00Z,13.406,1.018,0.29
2011-07-13T16:15:00Z,13.423,1.018,0.29
2011-07-13T16:30:00Z,13.432,1.018,0.29
2011-07-13T16:45:00Z,13.447,1.0170000000000001,0.29
2011-07-13T17:00:00Z,13.455,1.018,0.29
2011-07-13T17:15:00Z,13.464,1.0170000000000001,0.29
2011-07-13T17:30:00Z,13.467,1.016,0.28
2011-07-13T17:45:00Z,13.468,1.0170000000000001,0.29
2011-07-13T18:00:00Z,13.459,1.0170000000000001,0.29
2011-07-13T18:15:00Z,13.454,1.0170000000000001,0.29
2011-07-13T18:30:00Z,13.443,1.016,0.28
2011-07-13T18:45:00Z,13.432,1.016,0.28
2011-07-13T19:00:00Z,13.417,1.016,0.28
2011-07-13T19:15:00Z,13.407,1.0150000000000001,0.28
2011-07-13T19:30:00Z,13.393,1.0150000000000001,0.28
2011-07-13T19:45:00Z,13.373,1.0150000000000001,0.28
2011-07-13T20:00:00Z,13.357,1.0150000000000001,0.28
2011-07-13T20:15:00Z,13.341,1.0140000000000002,0.28
2011-07-13T20:30:00Z,13.324,1.0150000000000001,0.28
2011-07-13T20:45:00Z,13.305,1.0140000000000002,0.28
2011-07-13T21:00:00Z,13.287,1.0150000000000001,0.28
2011-07-13T21:15:00Z,13.272,1.0150000000000001,0.28
2011-07-13T21:30:00Z,13.253,1.0140000000000002,0.28
2011-07-13T21:45:00Z,13.235,1.0140000000000002,0.28
2011-07-13T22:00:00Z,13.222,1.0140000000000002,0.28
2011-07-13T22:15:00Z,13.206,1.0140000000000002,0.28
2011-07-13T22:30:00Z,13.191,1.0130000000000001,0.27
2011-07-13T22:45:00Z,13.171,1.0140000000000002,0.28
2011-07-13T23:00:00Z,13.153,1.0150000000000001,0.28
2011-07-13T23:15:00Z,13.139,1.0150000000000001,0.28
2011-07-13T23:30:00Z,13.124,1.016,0.28
2011-07-13T23:45:00Z,13.112,1.016,0.28
2011-07-14T00:00:00Z,13.099,1.0150000000000001,0.28
2011-07-14T00:15:00Z,13.094,1.0140000000000002,0.28
2011-07-14T00:30:00Z,13.084,1.016,0.28
2011-07-14T00:45:00Z,13.072,1.0140000000000002,0.28
2011-07-14T01:00:00Z,13.062,1.0150000000000001,0.28
2011-07-14T01:15:00Z,13.054,1.0150000000000001,0.28
2011-07-14T01:30:00Z,13.044,1.0150000000000001,0.28
2011-07-14T01:45:00Z,13.034,1.016,0.28
2011-07-14T02:00:00Z,13.026,1.016,0.28
2011-07-14T02:15:00Z,13.014,1.0170000000000001,0.29
2011-07-14T02:30:00Z,13.002,1.0150000000000001,0.28
2011-07-14T02:45:00Z,12.986,1.016,0.28
2011-07-14T03:00:00Z,12.977,1.016,0.28
2011-07-14T03:15:00Z,12.962,1.016,0.28
2011-07-14T03:30:00Z,12.952,1.0170000000000001,0.29
2011-07-14T03:45:00Z,12.942,1.0150000000000001,0.28
2011-07-14T04:00:00Z,12.933,1.016,0.28
2011-07-14T04:15:00Z,12.923,1.0150000000000001,0.28
2011-07-14T04:30:00Z,12.913,1.0170000000000001,0.29
2011-07-14T04:45:00Z,12.902,1.016,0.28
2011-07-14T05:00:00Z,12.895,1.016,0.28
2011-07-14T05:15:00Z,12.881,1.016,0.28
2011-07-14T05:30:00Z,12.872,1.0150000000000001,0.28
2011-07-14T05:45:00Z,12.862,1.0170000000000001,0.29
2011-07-14T06:00:00Z,12.851,1.0170000000000001,0.29
2011-07-14T06:15:00Z,12.841,1.0170000000000001,0.29
2011-07-14T06:30:00Z,12.835,1.0170000000000001,0.29
2011-07-14T06:45:00Z,12.828,1.0170000000000001,0.29
2011-07-14T07:00:00Z,12.82,1.0170000000000001,0.29
2011-07-14T07:15:00Z,12.813,1.016,0.28
2011-07-14T07:30:00Z,12.812,1.016,0.28
2011-07-14T07:45:00Z,12.811,1.0170000000000001,0.29
2011-07-14T08:00:00Z,12.809,1.0170000000000001,0.29
2011-07-14T08:15:00Z,12.807,1.0170000000000001,0.29
2011-07-14T08:30:00Z,12.811,1.016,0.28
2011-07-14T08:45:00Z,12.814,1.016,0.28
2011-07-14T09:00:00Z,12.819,1.0170000000000001,0.29
2011-07-14T09:15:00Z,12.828,1.0170000000000001,0.29
2011-07-14T09:30:00Z,12.832,1.0170000000000001,0.29
2011-07-14T09:45:00Z,12.842,1.018,0.29
2011-07-14T10:00:00Z,12.854,1.0170000000000001,0.29
2011-07-14T10:15:00Z,12.862,1.016,0.28
2011-07-14T10:30:00Z,12.869,1.0170000000000001,0.29
2011-07-14T10:45:00Z,12.881,1.0170000000000001,0.29
2011-07-14T11:00:00Z,12.899,1.0170000000000001,0.29
2011-07-14T11:15:00Z,12.914,1.016,0.28
2011-07-14T11:30:00Z,12.932,1.016,0.28
2011-07-14T11:45:00Z,12.949,1.0170000000000001,0.29
2011-07-14T12:00:00Z,12.959,1.0150000000000001,0.28
2011-07-14T12:15:00Z,12.971,1.0150000000000001,0.28
2011-07-14T12:30:00Z,12.987,1.0140000000000002,0.28
2011-07-14T12:45:00Z,13.004,1.0140000000000002,0.28
2011-07-14T13:00:00Z,13.02,1.0140000000000002,0.28
2011-07-14T13:15:00Z,13.04,1.0150000000000001,0.28
2011-07-14T13:30:00Z,13.058,1.0150000000000001,0.28
2011-07-14T13:45:00Z,13.071,1.0170000000000001,0.29
2011-07-14T14:00:00Z,13.085,1.0150000000000001,0.28
2011-07-14T14:15:00Z,13.115,1.0150000000000001,0.28
2011-07-14T14:30:00Z,13.136,1.0140000000000002,0.28
2011-07-14T14:45:00Z,13.159,1.0150000000000001,0.28
2011-07-14T15:00:00Z,13.183,1.0140000000000002,0.28
2011-07-14T15:15:00Z,13.21,1.0150000000000001,0.28
2011-07-14T15:30:00Z,13.235,1.0140000000000002,0.28
2011-07-14T15:45:00Z,13.259,1.0150000000000001,0.28
2011-07-14T16:00:00Z,13.275,1.0130000000000001,0.27
2011-07-14T16:15:00Z,13.296,1.012,0.27
2011-07-14T16:30:00Z,13.311,1.0130000000000001,0.27
2011-07-14T16:45:00Z,13.322,1.0110000000000001,0.27
2011-07-14T17:00:00Z,13.32,1.012,0.27
2011-07-14T17:15:00Z,13.322,1.0110000000000001,0.27
2011-07-14T17:30:00Z,13.326,1.0110000000000001,0.27
2011-07-14T17:45:00Z,13.33,1.012,0.27
2011-07-14T18:00:00Z,13.327,1.0110000000000001,0.27
2011-07-14T18:15:00Z,13.32,1.0110000000000001,0.27
2011-07-14T18:30:00Z,13.309,1.0110000000000001,0.27
2011-07-14T18:45:00Z,13.3,1.0110000000000001,0.27
2011-07-14T19:00:00Z,13.286,1.0110000000000001,0.27
2011-07-14T19:15:00Z,13.267,1.0100000000000002,0.26
2011-07-14T19:30:00Z,13.254,1.0110000000000001,0.27
2011-07-14T19:45:00Z,13.23,1.0110000000000001,0.27
2011-07-14T20:00:00Z,13.212,1.0100000000000002,0.26
2011-07-14T20:15:00Z,13.192,1.0110000000000001,0.27
2011-07-14T20:30:00Z,13.171,1.0100000000000002,0.26
2011-07-14T20:45:00Z,13.155,1.0100000000000002,0.26
2011-07-14T21:00:00Z,13.134,1.0100000000000002,0.26
2011-07-14T21:15:00Z,13.118,1.0110000000000001,0.27
2011-07-14T21:30:00Z,13.097,1.0100000000000002,0.26
2011-07-14T21:45:00Z,13.076,1.0110000000000001,0.27
2011-07-14T22:00:00Z,13.052,1.0100000000000002,0.26
2011-07-14T22:15:00Z,13.029,1.0110000000000001,0.27
2011-07-14T22:30:00Z,12.998,1.0110000000000001,0.27
2011-07-14T22:45:00Z,12.96,1.0110000000000001,0.27
2011-07-14T23:00:00Z,12.919,1.0100000000000002,0.26
2011-07-14T23:15:00Z,12.881,1.0110000000000001,0.27
2011-07-14T23:30:00Z,12.851,1.0100000000000002,0.26
2011-07-14T23:45:00Z,12.829,1.0100000000000002,0.26
2011-07-15T00:00:00Z,12.806,1.0110000000000001,0.27
2011-07-15T00:15:00Z,12.797,1.0110000000000001,0.27
2011-07-15T00:30:00Z,12.782,1.0110000000000001,0.27
2011-07-15T00:45:00Z,12.775,1.012,0.27
2011-07-15T01:00:00Z,12.771,1.0110000000000001,0.27
2011-07-15T01:15:00Z,12.765,1.0110000000000001,0.27
2011-07-15T01:30:00Z,12.764,1.0130000000000001,0.27
2011-07-15T01:45:00Z,12.758,1.0130000000000001,0.27
2011-07-15T02:00:00Z,12.758,1.012,0.27
2011-07-15T02:15:00Z,12.756,1.0130000000000001,0.27
2011-07-15T02:30:00Z,12.755,1.0130000000000001,0.27
2011-07-15T02:45:00Z,12.754,1.0130000000000001,0.27
2011-07-15T03:00:00Z,12.75,1.0130000000000001,0.27
2011-07-15T03:15:00Z,12.748,1.0140000000000002,0.28
2011-07-15T03:30:00Z,12.75,1.0140000000000002,0.28
2011-07-15T03:45:00Z,12.744,1.0140000000000002,0.28
2011-07-15T04:00:00Z,12.74,1.0130000000000001,0.27
2011-07-15T04:15:00Z,12.732,1.0140000000000002,0.28
2011-07-15T04:30:00Z,12.727,1.0140000000000002,0.28
2011-07-15T04:45:00Z,12.725,1.0130000000000001,0.27
2011-07-15T05:00:00Z,12.72,1.0140000000000002,0.28
2011-07-15T05:15:00Z,12.716,1.0140000000000002,0.28
2011-07-15T05:30:00Z,12.709,1.0140000000000002,0.28
2011-07-15T05:45:00Z,12.709,1.0150000000000001,0.28
2011-07-15T06:00:00Z,12.703,1.0140000000000002,0.28
2011-07-15T06:15:00Z,12.699,1.0150000000000001,0.28
2011-07-15T06:30:00Z,12.697,1.0140000000000002,0.28
2011-07-15T06:45:00Z,12.695,1.0140000000000002,0.28
2011-07-15T07:00:00Z,12.695,1.0140000000000002,0.28
2011-07-15T07:15:00Z,12.696,1.016,0.28
2011-07-15T07:30:00Z,12.7,1.0140000000000002,0.28
2011-07-15T07:45:00Z,12.706,1.0150000000000001,0.28
2011-07-15T08:00:00Z,12.718,1.0150000000000001,0.28
2011-07-15T08:15:00Z,12.723,1.0150000000000001,0.28
2011-07-15T08:30:00Z,12.734,1.0150000000000001,0.28
2011-07-15T08:45:00Z,12.741,1.0150000000000001,0.28
2011-07-15T09:00:00Z,12.755,1.0150000000000001,0.28
2011-07-15T09:15:00Z,12.776,1.0140000000000002,0.28
2011-07-15T09:30:00Z,12.798,1.0140000000000002,0.28
2011-07-15T09:45:00Z,12.82,1.0140000000000002,0.28
2011-07-15T10:00:00Z,12.853,1.0140000000000002,0.28
2011-07-15T10:15:00Z,12.893,1.016,0.28
2011-07-15T10:30:00Z,12.928,1.032,0.34
2011-07-15T10:45:00Z,12.956,1.0230000000000001,0.31
2011-07-15T11:00:00Z,12.995,1.0150000000000001,0.28
2011-07-15T11:15:00Z,13.03,1.0140000000000002,0.28
2011-07-15T11:30:00Z,13.077,1.0140000000000002,0.28
2011-07-15T11:45:00Z,13.128,1.012,0.27
2011-07-15T12:00:00Z,13.195,1.012,0.27
2011-07-15T12:15:00Z,13.288,1.0130000000000001,0.27
2011-07-15T12:30:00Z,13.356,1.0130000000000001,0.27
2011-07-15T12:45:00Z,13.41,1.0140000000000002,0.28
2011-07-15T13:00:00Z,13.452,1.0110000000000001,0.27
2011-07-15T13:15:00Z,13.497,1.012,0.27
2011-07-15T13:30:00Z,13.535,1.0110000000000001,0.27
2011-07-15T13:45:00Z,13.588,1.0110000000000001,0.27
2011-07-15T14:00:00Z,13.643,1.0110000000000001,0.27
2011-07-15T14:15:00Z,13.68,1.0100000000000002,0.26
2011-07-15T14:30:00Z,13.707,1.0100000000000002,0.26
2011-07-15T14:45:00Z,13.738,1.0090000000000001,0.26
2011-07-15T15:00:00Z,13.761,1.0090000000000001,0.26
2011-07-15T15:15:00Z,13.779,1.0090000000000001,0.26
2011-07-15T15:30:00Z,13.818,1.008,0.26
2011-07-15T15:45:00Z,13.856,1.008,0.26
2011-07-15T16:00:00Z,13.862,1.0070000000000001,0.25
2011-07-15T16:15:00Z,13.851,1.0060000000000002,0.25
2011-07-15T16:30:00Z,13.844,1.0070000000000001,0.25
2011-07-15T16:45:00Z,13.844,1.0060000000000002,0.25
2011-07-15T17:00:00Z,13.831,1.0060000000000002,0.25
2011-07-15T17:15:00Z,13.811,1.0070000000000001,0.25
2011-07-15T17:30:00Z,13.787,1.0070000000000001,0.25
2011-07-15T17:45:00Z,13.756,1.0060000000000002,0.25
2011-07-15T18:00:00Z,13.73,1.0050000000000001,0.25
2011-07-15T18:15:00Z,13.702,1.0050000000000001,0.25
2011-07-15T18:30:00Z,13.674,1.0070000000000001,0.25
2011-07-15T18:45:00Z,13.652,1.0050000000000001,0.25
2011-07-15T19:00:00Z,13.625,1.0060000000000002,0.25
2011-07-15T19:15:00Z,13.601,1.0060000000000002,0.25
2011-07-15T19:30:00Z,13.58,1.0050000000000001,0.25
2011-07-15T19:45:00Z,13.554,1.0060000000000002,0.25
2011-07-15T20:00:00Z,13.531,1.0050000000000001,0.25
2011-07-15T20:15:00Z,13.508,1.0050000000000001,0.25
2011-07-15T20:30:00Z,13.481,1.0060000000000002,0.25
2011-07-15T20:45:00Z,13.458,1.0060000000000002,0.25
2011-07-15T21:00:00Z,13.432,1.0060000000000002,0.25
2011-07-15T21:15:00Z,13.41,1.0070000000000001,0.25
2011-07-15T21:30:00Z,13.388,1.0060000000000002,0.25
2011-07-15T21:45:00Z,13.369,1.008,0.26
2011-07-15T22:00:00Z,13.353,1.0060000000000002,0.25
2011-07-15T22:15:00Z,13.335,1.0070000000000001,0.25
2011-07-15T22:30:00Z,13.318,1.0070000000000001,0.25
2011-07-15T22:45:00Z,13.308,1.0070000000000001,0.25
2011-07-15T23:00:00Z,13.295,1.008,0.26
2011-07-15T23:15:00Z,13.279,1.008,0.26
2011-07-15T23:30:00Z,13.271,1.008,0.26
2011-07-15T23:45:00Z,13.254,1.0090000000000001,0.26
2011-07-16T00:00:00Z,13.244,1.0100000000000002,0.26
2011-07-16T00:15:00Z,13.234,1.0090000000000001,0.26
2011-07-16T00:30:00Z,13.225,1.0090000000000001,0.26
2011-07-16T00:45:00Z,13.216,1.0100000000000002,0.26
2011-07-16T01:00:00Z,13.21,1.0100000000000002,0.26
