date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2015-03-06T03:45:00Z,9.033,0.789,NA
2015-03-06T04:00:00Z,8.977,0.7879999999999999,NA
2015-03-06T04:15:00Z,8.921,0.7879999999999999,NA
2015-03-06T04:30:00Z,8.871,0.789,NA
2015-03-06T04:45:00Z,8.821,0.7899999999999999,NA
2015-03-06T05:00:00Z,8.775,0.789,NA
2015-03-06T05:15:00Z,8.723,0.791,NA
2015-03-06T05:30:00Z,8.675,0.7899999999999999,NA
2015-03-06T05:45:00Z,8.628,0.7899999999999999,NA
2015-03-06T06:00:00Z,8.585,0.791,NA
2015-03-06T06:15:00Z,8.542,0.789,NA
2015-03-06T06:30:00Z,8.497,0.7899999999999999,NA
2015-03-06T06:45:00Z,8.457,0.7899999999999999,NA
2015-03-06T07:00:00Z,8.417,0.7899999999999999,NA
2015-03-06T07:15:00Z,8.376,0.7899999999999999,NA
2015-03-06T07:30:00Z,8.334,0.7899999999999999,NA
2015-03-06T07:45:00Z,8.298,0.7899999999999999,NA
2015-03-06T08:00:00Z,8.271,0.7899999999999999,NA
2015-03-06T08:15:00Z,8.271,0.7899999999999999,NA
2015-03-06T08:30:00Z,8.299,0.789,NA
2015-03-06T08:45:00Z,8.361,0.7879999999999999,NA
2015-03-06T09:00:00Z,8.457,0.791,NA
2015-03-06T09:15:00Z,8.575,0.7899999999999999,NA
2015-03-06T09:30:00Z,8.719,0.7899999999999999,NA
2015-03-06T09:45:00Z,8.883,0.7899999999999999,NA
2015-03-06T10:00:00Z,9.062,0.7879999999999999,NA
2015-03-06T10:15:00Z,9.263,0.789,NA
2015-03-06T10:30:00Z,9.481,0.789,NA
2015-03-06T10:45:00Z,9.695,0.7899999999999999,NA
2015-03-06T11:00:00Z,9.924,0.789,NA
2015-03-06T11:15:00Z,10.158,0.789,NA
2015-03-06T11:30:00Z,10.412,0.7899999999999999,NA
2015-03-06T11:45:00Z,10.703,0.789,NA
2015-03-06T12:00:00Z,11.034,0.789,NA
2015-03-06T12:15:00Z,11.354,0.7899999999999999,NA
2015-03-06T12:30:00Z,11.643,0.789,NA
2015-03-06T12:45:00Z,11.895,0.789,NA
2015-03-06T13:00:00Z,12.107,0.7899999999999999,NA
2015-03-06T13:15:00Z,12.311,0.7899999999999999,NA
2015-03-06T13:30:00Z,12.512,0.7899999999999999,NA
2015-03-06T13:45:00Z,12.671,0.789,NA
2015-03-06T14:00:00Z,12.819,0.789,NA
2015-03-06T14:15:00Z,12.918,0.791,NA
2015-03-06T14:30:00Z,12.943,0.791,NA
2015-03-06T14:45:00Z,12.972,0.7919999999999999,NA
2015-03-06T15:00:00Z,12.982,0.791,NA
2015-03-06T15:15:00Z,12.977,0.789,NA
2015-03-06T15:30:00Z,12.971,0.7899999999999999,NA
2015-03-06T15:45:00Z,12.962,0.789,NA
2015-03-06T16:00:00Z,12.925,0.789,NA
2015-03-06T16:15:00Z,12.859,0.7899999999999999,NA
2015-03-06T16:30:00Z,12.775,0.789,NA
2015-03-06T16:45:00Z,12.686,0.789,NA
2015-03-06T17:00:00Z,12.591,0.789,NA
2015-03-06T17:15:00Z,12.494,0.7899999999999999,NA
2015-03-06T17:30:00Z,12.4,0.789,NA
2015-03-06T17:45:00Z,12.302,0.791,NA
2015-03-06T18:00:00Z,12.195,0.789,NA
2015-03-06T18:15:00Z,12.085,0.789,NA
2015-03-06T18:30:00Z,11.974,0.789,NA
2015-03-06T18:45:00Z,11.85,0.787,NA
2015-03-06T19:00:00Z,11.729,0.789,NA
2015-03-06T19:15:00Z,11.598,0.789,NA
2015-03-06T19:30:00Z,11.462,0.789,NA
2015-03-06T19:45:00Z,11.327,0.789,NA
2015-03-06T20:00:00Z,11.204,0.7879999999999999,NA
2015-03-06T20:15:00Z,11.084,0.7879999999999999,NA
2015-03-06T20:30:00Z,10.967,0.7879999999999999,NA
2015-03-06T20:45:00Z,10.854,0.7879999999999999,NA
2015-03-06T21:00:00Z,10.732,0.789,NA
2015-03-06T21:15:00Z,10.61,0.789,NA
2015-03-06T21:30:00Z,10.495,0.787,NA
2015-03-06T21:45:00Z,10.389,0.789,NA
2015-03-06T22:00:00Z,10.284,0.7879999999999999,NA
2015-03-06T22:15:00Z,10.181,0.7879999999999999,NA
2015-03-06T22:30:00Z,10.079,0.7879999999999999,NA
2015-03-06T22:45:00Z,9.985,0.7879999999999999,NA
2015-03-06T23:00:00Z,9.892,0.7859999999999999,NA
2015-03-06T23:15:00Z,9.805,0.787,NA
2015-03-06T23:30:00Z,9.721,0.789,NA
2015-03-06T23:45:00Z,9.638,0.7879999999999999,NA
2015-03-07T00:00:00Z,9.565,0.789,NA
2015-03-07T00:15:00Z,9.488,0.789,NA
2015-03-07T00:30:00Z,9.413,0.7879999999999999,NA
2015-03-07T00:45:00Z,9.339,0.789,NA
2015-03-07T01:00:00Z,9.266,0.7879999999999999,NA
2015-03-07T01:15:00Z,9.196,0.7879999999999999,NA
2015-03-07T01:30:00Z,9.124,0.787,NA
2015-03-07T01:45:00Z,9.056,0.789,NA
2015-03-07T02:00:00Z,8.997,0.789,NA
2015-03-07T02:15:00Z,8.934,0.789,NA
2015-03-07T02:30:00Z,8.875,0.7879999999999999,NA
2015-03-07T02:45:00Z,8.816,0.7879999999999999,NA
2015-03-07T03:00:00Z,8.756,0.7879999999999999,NA
2015-03-07T03:15:00Z,8.699,0.789,NA
2015-03-07T03:30:00Z,8.646,0.789,NA
2015-03-07T03:45:00Z,8.595,0.7879999999999999,NA
2015-03-07T04:00:00Z,8.542,0.7879999999999999,NA
2015-03-07T04:15:00Z,8.489,0.789,NA
2015-03-07T04:30:00Z,8.439,0.789,NA
2015-03-07T04:45:00Z,8.392,0.7879999999999999,NA
2015-03-07T05:00:00Z,8.34,0.789,NA
2015-03-07T05:15:00Z,8.295,0.7879999999999999,NA
2015-03-07T05:30:00Z,8.251,0.787,NA
2015-03-07T05:45:00Z,8.205,0.789,NA
2015-03-07T06:00:00Z,8.165,0.7879999999999999,NA
2015-03-07T06:15:00Z,8.126,0.787,NA
2015-03-07T06:30:00Z,8.088,0.787,NA
2015-03-07T06:45:00Z,8.045,0.787,NA
2015-03-07T07:00:00Z,8.013,0.7879999999999999,NA
2015-03-07T07:15:00Z,7.984,0.7879999999999999,NA
2015-03-07T07:30:00Z,7.969,0.7879999999999999,NA
2015-03-07T07:45:00Z,7.962,0.787,NA
2015-03-07T08:00:00Z,7.961,0.789,NA
2015-03-07T08:15:00Z,7.983,0.7879999999999999,NA
2015-03-07T08:30:00Z,8.031,0.789,NA
2015-03-07T08:45:00Z,8.103,0.7879999999999999,NA
2015-03-07T09:00:00Z,8.199,0.7879999999999999,NA
2015-03-07T09:15:00Z,8.327,0.7899999999999999,NA
2015-03-07T09:30:00Z,8.479,0.789,NA
2015-03-07T09:45:00Z,8.654,0.7899999999999999,NA
2015-03-07T10:00:00Z,8.841,0.7879999999999999,NA
2015-03-07T10:15:00Z,9.043,0.7879999999999999,NA
2015-03-07T10:30:00Z,9.255,0.789,NA
2015-03-07T10:45:00Z,9.475,0.789,NA
2015-03-07T11:00:00Z,9.691,0.789,NA
2015-03-07T11:15:00Z,9.913,0.789,NA
2015-03-07T11:30:00Z,10.165,0.7899999999999999,NA
2015-03-07T11:45:00Z,10.448,0.789,NA
2015-03-07T12:00:00Z,10.772,0.789,NA
2015-03-07T12:15:00Z,11.108,0.789,NA
2015-03-07T12:30:00Z,11.414,0.7899999999999999,NA
2015-03-07T12:45:00Z,11.675,0.789,NA
2015-03-07T13:00:00Z,11.883,0.789,NA
2015-03-07T13:15:00Z,12.101,0.7899999999999999,NA
2015-03-07T13:30:00Z,12.312,0.7899999999999999,NA
2015-03-07T13:45:00Z,12.5,0.7899999999999999,NA
2015-03-07T14:00:00Z,12.655,0.7899999999999999,NA
2015-03-07T14:15:00Z,12.779,0.787,NA
2015-03-07T14:30:00Z,12.823,0.7879999999999999,NA
2015-03-07T14:45:00Z,12.879,0.7879999999999999,NA
2015-03-07T15:00:00Z,12.918,0.7879999999999999,NA
2015-03-07T15:15:00Z,12.947,0.7879999999999999,NA
2015-03-07T15:30:00Z,12.963,0.7879999999999999,NA
2015-03-07T15:45:00Z,12.964,0.789,NA
2015-03-07T16:00:00Z,12.935,0.789,NA
2015-03-07T16:15:00Z,12.88,0.787,NA
2015-03-07T16:30:00Z,12.81,0.789,NA
2015-03-07T16:45:00Z,12.731,0.789,NA
2015-03-07T17:00:00Z,12.64,0.7879999999999999,NA
2015-03-07T17:15:00Z,12.545,0.789,NA
2015-03-07T17:30:00Z,12.453,0.7879999999999999,NA
2015-03-07T17:45:00Z,12.355,0.7879999999999999,NA
2015-03-07T18:00:00Z,12.258,0.7859999999999999,NA
2015-03-07T18:15:00Z,12.165,0.7879999999999999,NA
2015-03-07T18:30:00Z,12.076,0.7879999999999999,NA
2015-03-07T18:45:00Z,11.984,0.7879999999999999,NA
2015-03-07T19:00:00Z,11.888,0.7879999999999999,NA
2015-03-07T19:15:00Z,11.809,0.7879999999999999,NA
2015-03-07T19:30:00Z,11.762,0.7859999999999999,NA
2015-03-07T19:45:00Z,11.734,0.7859999999999999,NA
2015-03-07T20:00:00Z,11.713,0.7859999999999999,NA
2015-03-07T20:15:00Z,11.692,0.787,NA
2015-03-07T20:30:00Z,11.668,0.787,NA
2015-03-07T20:45:00Z,11.638,0.7859999999999999,NA
2015-03-07T21:00:00Z,11.606,0.787,NA
2015-03-07T21:15:00Z,11.562,0.7859999999999999,NA
2015-03-07T21:30:00Z,11.5,0.787,NA
2015-03-07T21:45:00Z,11.444,0.7859999999999999,NA
2015-03-07T22:00:00Z,11.401,0.7859999999999999,NA
2015-03-07T22:15:00Z,11.373,0.7859999999999999,NA
2015-03-07T22:30:00Z,11.354,0.785,NA
2015-03-07T22:45:00Z,11.343,0.7859999999999999,NA
2015-03-07T23:00:00Z,11.333,0.7859999999999999,NA
2015-03-07T23:15:00Z,11.315,0.787,NA
2015-03-07T23:30:00Z,11.303,0.7859999999999999,NA
2015-03-07T23:45:00Z,11.289,0.785,NA
2015-03-08T00:00:00Z,11.277,0.7859999999999999,NA
2015-03-08T00:15:00Z,11.255,0.7859999999999999,NA
2015-03-08T00:30:00Z,11.231,0.7859999999999999,NA
2015-03-08T00:45:00Z,11.202,0.7859999999999999,NA
2015-03-08T01:00:00Z,11.176,0.7859999999999999,NA
2015-03-08T01:15:00Z,11.153,0.7859999999999999,NA
2015-03-08T01:30:00Z,11.129,0.785,NA
2015-03-08T01:45:00Z,11.101,0.7859999999999999,NA
2015-03-08T03:00:00Z,11.078,0.785,NA
2015-03-08T03:15:00Z,11.038,0.785,NA
2015-03-08T03:30:00Z,10.996,0.7859999999999999,NA
2015-03-08T03:45:00Z,10.959,0.787,NA
2015-03-08T04:00:00Z,10.927,0.7859999999999999,NA
2015-03-08T04:15:00Z,10.893,0.7859999999999999,NA
2015-03-08T04:30:00Z,10.857,0.787,NA
2015-03-08T04:45:00Z,10.834,0.7859999999999999,NA
2015-03-08T05:00:00Z,10.812,0.7859999999999999,NA
2015-03-08T05:15:00Z,10.779,0.785,NA
2015-03-08T05:30:00Z,10.749,0.7859999999999999,NA
2015-03-08T05:45:00Z,10.721,0.7859999999999999,NA
2015-03-08T06:00:00Z,10.693,0.7859999999999999,NA
2015-03-08T06:15:00Z,10.666,0.785,NA
2015-03-08T06:30:00Z,10.636,0.785,NA
2015-03-08T06:45:00Z,10.591,0.785,NA
2015-03-08T07:00:00Z,10.543,0.785,NA
2015-03-08T07:15:00Z,10.498,0.7839999999999999,NA
2015-03-08T07:30:00Z,10.446,0.785,NA
2015-03-08T07:45:00Z,10.398,0.785,NA
2015-03-08T08:00:00Z,10.358,0.785,NA
2015-03-08T08:15:00Z,10.328,0.7839999999999999,NA
2015-03-08T08:30:00Z,10.308,0.785,NA
2015-03-08T08:45:00Z,10.306,0.785,NA
2015-03-08T09:00:00Z,10.313,0.7819999999999999,NA
2015-03-08T09:15:00Z,10.331,0.7839999999999999,NA
2015-03-08T09:30:00Z,10.371,0.7839999999999999,NA
2015-03-08T09:45:00Z,10.43,0.785,NA
2015-03-08T10:00:00Z,10.493,0.7839999999999999,NA
2015-03-08T10:15:00Z,10.559,0.785,NA
2015-03-08T10:30:00Z,10.633,0.7839999999999999,NA
2015-03-08T10:45:00Z,10.718,0.785,NA
2015-03-08T11:00:00Z,10.834,0.785,NA
2015-03-08T11:15:00Z,10.96,0.7839999999999999,NA
2015-03-08T11:30:00Z,11.135,0.785,NA
2015-03-08T11:45:00Z,11.281,0.785,NA
2015-03-08T12:00:00Z,11.385,0.7859999999999999,NA
2015-03-08T12:15:00Z,11.517,0.785,NA
2015-03-08T12:30:00Z,11.681,0.7859999999999999,NA
2015-03-08T12:45:00Z,11.894,0.7859999999999999,NA
2015-03-08T13:00:00Z,12.173,0.787,NA
2015-03-08T13:15:00Z,12.464,0.7859999999999999,NA
2015-03-08T13:30:00Z,12.748,0.7859999999999999,NA
2015-03-08T13:45:00Z,12.986,0.7859999999999999,NA
2015-03-08T14:00:00Z,13.162,0.7859999999999999,NA
2015-03-08T14:15:00Z,13.327,0.7859999999999999,NA
2015-03-08T14:30:00Z,13.471,0.787,NA
2015-03-08T14:45:00Z,13.593,0.7859999999999999,NA
2015-03-08T15:00:00Z,13.655,0.787,NA
2015-03-08T15:15:00Z,13.681,0.787,NA
2015-03-08T15:30:00Z,13.652,0.7859999999999999,NA
2015-03-08T15:45:00Z,13.64,0.787,NA
2015-03-08T16:00:00Z,13.622,0.787,NA
2015-03-08T16:15:00Z,13.597,0.7859999999999999,NA
2015-03-08T16:30:00Z,13.565,0.787,NA
2015-03-08T16:45:00Z,13.517,0.787,NA
2015-03-08T17:00:00Z,13.449,0.7859999999999999,NA
2015-03-08T17:15:00Z,13.348,0.787,NA
2015-03-08T17:30:00Z,13.23,0.7859999999999999,NA
2015-03-08T17:45:00Z,13.096,0.7859999999999999,NA
2015-03-08T18:00:00Z,12.962,0.7859999999999999,NA
2015-03-08T18:15:00Z,12.848,0.785,NA
2015-03-08T18:30:00Z,12.761,0.785,NA
2015-03-08T18:45:00Z,12.698,0.785,NA
2015-03-08T19:00:00Z,12.643,0.785,NA
2015-03-08T19:15:00Z,12.601,0.785,NA
2015-03-08T19:30:00Z,12.548,0.785,NA
2015-03-08T19:45:00Z,12.496,0.7839999999999999,NA
2015-03-08T20:00:00Z,12.446,0.785,NA
2015-03-08T20:15:00Z,12.394,0.785,NA
2015-03-08T20:30:00Z,12.342,0.785,NA
2015-03-08T20:45:00Z,12.299,0.785,NA
2015-03-08T21:00:00Z,12.253,0.785,NA
2015-03-08T21:15:00Z,12.209,0.7839999999999999,NA
2015-03-08T21:30:00Z,12.164,0.7839999999999999,NA
2015-03-08T21:45:00Z,12.123,0.7839999999999999,NA
2015-03-08T22:00:00Z,12.085,0.7839999999999999,NA
2015-03-08T22:15:00Z,12.049,0.7859999999999999,NA
2015-03-08T22:30:00Z,12.009,0.785,NA
2015-03-08T22:45:00Z,11.975,0.785,NA
2015-03-08T23:00:00Z,11.94,0.785,NA
2015-03-08T23:15:00Z,11.908,0.7859999999999999,NA
2015-03-08T23:30:00Z,11.873,0.7839999999999999,NA
2015-03-08T23:45:00Z,11.842,0.7859999999999999,NA
2015-03-09T00:00:00Z,11.806,0.785,NA
2015-03-09T00:15:00Z,11.774,0.785,NA
2015-03-09T00:30:00Z,11.739,0.785,NA
2015-03-09T00:45:00Z,11.704,0.785,NA
2015-03-09T01:00:00Z,11.675,0.7859999999999999,NA
2015-03-09T01:15:00Z,11.654,0.7859999999999999,NA
2015-03-09T01:30:00Z,11.63,0.785,NA
2015-03-09T01:45:00Z,11.612,0.787,NA
2015-03-09T02:00:00Z,11.589,0.7859999999999999,NA
2015-03-09T02:15:00Z,11.568,0.7859999999999999,NA
2015-03-09T02:30:00Z,11.554,0.7859999999999999,NA
2015-03-09T02:45:00Z,11.534,0.785,NA
2015-03-09T03:00:00Z,11.521,0.785,NA
2015-03-09T03:15:00Z,11.504,0.7839999999999999,NA
2015-03-09T03:30:00Z,11.487,0.783,NA
2015-03-09T03:45:00Z,11.467,0.785,NA
2015-03-09T04:00:00Z,11.449,0.785,NA
2015-03-09T04:15:00Z,11.428,0.785,NA
2015-03-09T04:30:00Z,11.411,0.785,NA
2015-03-09T04:45:00Z,11.392,0.787,NA
2015-03-09T05:00:00Z,11.379,0.7859999999999999,NA
2015-03-09T05:15:00Z,11.363,0.787,NA
2015-03-09T05:30:00Z,11.351,0.7859999999999999,NA
2015-03-09T05:45:00Z,11.339,0.7859999999999999,NA
2015-03-09T06:00:00Z,11.326,0.785,NA
2015-03-09T06:15:00Z,11.31,0.7859999999999999,NA
2015-03-09T06:30:00Z,11.288,0.7859999999999999,NA
2015-03-09T06:45:00Z,11.261,0.787,NA
2015-03-09T07:00:00Z,11.238,0.7859999999999999,NA
2015-03-09T07:15:00Z,11.218,0.787,NA
2015-03-09T07:30:00Z,11.194,0.787,NA
2015-03-09T07:45:00Z,11.17,0.787,NA
2015-03-09T08:00:00Z,11.148,0.7859999999999999,NA
2015-03-09T08:15:00Z,11.132,0.7859999999999999,NA
2015-03-09T08:30:00Z,11.128,0.787,NA
2015-03-09T08:45:00Z,11.137,0.787,NA
2015-03-09T09:00:00Z,11.151,0.7859999999999999,NA
2015-03-09T09:15:00Z,11.183,0.787,NA
2015-03-09T09:30:00Z,11.228,0.7859999999999999,NA
2015-03-09T09:45:00Z,11.275,0.7859999999999999,NA
2015-03-09T10:00:00Z,11.321,0.787,NA
2015-03-09T10:15:00Z,11.39,0.7859999999999999,NA
2015-03-09T10:30:00Z,11.483,0.785,NA
2015-03-09T10:45:00Z,11.577,0.7859999999999999,NA
2015-03-09T11:00:00Z,11.665,0.7859999999999999,NA
2015-03-09T11:15:00Z,11.769,0.785,NA
2015-03-09T11:30:00Z,11.888,0.787,NA
2015-03-09T11:45:00Z,12.015,0.7859999999999999,NA
2015-03-09T12:00:00Z,12.151,0.787,NA
2015-03-09T12:15:00Z,12.243,0.787,NA
2015-03-09T12:30:00Z,12.273,0.787,NA
2015-03-09T12:45:00Z,12.273,0.7859999999999999,NA
2015-03-09T13:00:00Z,12.276,0.787,NA
2015-03-09T13:15:00Z,12.287,0.7859999999999999,NA
2015-03-09T13:30:00Z,12.348,0.7859999999999999,NA
2015-03-09T13:45:00Z,12.55,0.787,NA
2015-03-09T14:00:00Z,12.75,0.785,NA
2015-03-09T14:15:00Z,12.979,0.7859999999999999,NA
2015-03-09T14:30:00Z,13.215,0.7859999999999999,NA
2015-03-09T14:45:00Z,13.448,0.785,NA
2015-03-09T15:00:00Z,13.574,0.785,NA
2015-03-09T15:15:00Z,13.665,0.7859999999999999,NA
2015-03-09T15:30:00Z,13.717,0.785,NA
2015-03-09T15:45:00Z,13.761,0.787,NA
2015-03-09T16:00:00Z,13.772,0.7859999999999999,NA
2015-03-09T16:15:00Z,13.754,0.7859999999999999,NA
2015-03-09T16:30:00Z,13.73,0.7859999999999999,NA
2015-03-09T16:45:00Z,13.701,0.785,NA
2015-03-09T17:00:00Z,13.646,0.785,NA
2015-03-09T17:15:00Z,13.571,0.785,NA
2015-03-09T17:30:00Z,13.482,0.7859999999999999,NA
2015-03-09T17:45:00Z,13.381,0.7859999999999999,NA
2015-03-09T18:00:00Z,13.261,0.785,NA
2015-03-09T18:15:00Z,13.155,0.785,NA
2015-03-09T18:30:00Z,13.057,0.785,NA
2015-03-09T18:45:00Z,12.972,0.7859999999999999,NA
2015-03-09T19:00:00Z,12.898,0.785,NA
2015-03-09T19:15:00Z,12.833,0.7859999999999999,NA
2015-03-09T19:30:00Z,12.765,0.785,NA
2015-03-09T19:45:00Z,12.698,0.7859999999999999,NA
2015-03-09T20:00:00Z,12.644,0.785,NA
2015-03-09T20:15:00Z,12.597,0.785,NA
2015-03-09T20:30:00Z,12.556,0.785,NA
2015-03-09T20:45:00Z,12.517,0.7839999999999999,NA
2015-03-09T21:00:00Z,12.473,0.7839999999999999,NA
2015-03-09T21:15:00Z,12.431,0.7839999999999999,NA
2015-03-09T21:30:00Z,12.395,0.7819999999999999,NA
2015-03-09T21:45:00Z,12.355,0.7839999999999999,NA
2015-03-09T22:00:00Z,12.319,0.783,NA
2015-03-09T22:15:00Z,12.285,0.783,NA
2015-03-09T22:30:00Z,12.255,0.783,NA
2015-03-09T22:45:00Z,12.221,0.7839999999999999,NA
2015-03-09T23:00:00Z,12.189,0.783,NA
2015-03-09T23:15:00Z,12.153,0.7839999999999999,NA
2015-03-09T23:30:00Z,12.116,0.783,NA
2015-03-09T23:45:00Z,12.087,0.7839999999999999,NA
2015-03-10T00:00:00Z,12.053,0.7839999999999999,NA
2015-03-10T00:15:00Z,12.018,0.7839999999999999,NA
2015-03-10T00:30:00Z,11.984,0.783,NA
2015-03-10T00:45:00Z,11.951,0.7839999999999999,NA
2015-03-10T01:00:00Z,11.905,0.7819999999999999,NA
2015-03-10T01:15:00Z,11.856,0.7819999999999999,NA
2015-03-10T01:30:00Z,11.813,0.783,NA
2015-03-10T01:45:00Z,11.77,0.7839999999999999,NA
2015-03-10T02:00:00Z,11.729,0.7839999999999999,NA
2015-03-10T02:15:00Z,11.692,0.7839999999999999,NA
2015-03-10T02:30:00Z,11.664,0.7839999999999999,NA
2015-03-10T02:45:00Z,11.635,0.7839999999999999,NA
2015-03-10T03:00:00Z,11.608,0.7839999999999999,NA
2015-03-10T03:15:00Z,11.577,0.785,NA
2015-03-10T03:30:00Z,11.552,0.783,NA
2015-03-10T03:45:00Z,11.516,0.785,NA
2015-03-10T04:00:00Z,11.489,0.785,NA
2015-03-10T04:15:00Z,11.458,0.7839999999999999,NA
2015-03-10T04:30:00Z,11.433,0.785,NA
2015-03-10T04:45:00Z,11.41,0.785,NA
2015-03-10T05:00:00Z,11.391,0.783,NA
2015-03-10T05:15:00Z,11.377,0.7839999999999999,NA
2015-03-10T05:30:00Z,11.361,0.7839999999999999,NA
2015-03-10T05:45:00Z,11.342,0.7839999999999999,NA
2015-03-10T06:00:00Z,11.311,0.785,NA
2015-03-10T06:15:00Z,11.272,0.785,NA
2015-03-10T06:30:00Z,11.239,0.785,NA
2015-03-10T06:45:00Z,11.218,0.7839999999999999,NA
2015-03-10T07:00:00Z,11.203,0.7839999999999999,NA
2015-03-10T07:15:00Z,11.187,0.785,NA
2015-03-10T07:30:00Z,11.175,0.7839999999999999,NA
2015-03-10T07:45:00Z,11.164,0.7839999999999999,NA
2015-03-10T08:00:00Z,11.145,0.785,NA
2015-03-10T08:15:00Z,11.128,0.783,NA
2015-03-10T08:30:00Z,11.124,0.785,NA
2015-03-10T08:45:00Z,11.122,0.785,NA
2015-03-10T09:00:00Z,11.125,0.7859999999999999,NA
2015-03-10T09:15:00Z,11.134,0.785,NA
2015-03-10T09:30:00Z,11.148,0.7859999999999999,NA
2015-03-10T09:45:00Z,11.177,0.783,NA
2015-03-10T10:00:00Z,11.207,0.7859999999999999,NA
2015-03-10T10:15:00Z,11.271,0.7839999999999999,NA
2015-03-10T10:30:00Z,11.355,0.7839999999999999,NA
2015-03-10T10:45:00Z,11.463,0.785,NA
2015-03-10T11:00:00Z,11.565,0.7839999999999999,NA
2015-03-10T11:15:00Z,11.663,0.785,NA
2015-03-10T11:30:00Z,11.761,0.785,NA
2015-03-10T11:45:00Z,11.88,0.785,NA
2015-03-10T12:00:00Z,11.998,0.785,NA
2015-03-10T12:15:00Z,12.134,0.785,NA
2015-03-10T12:30:00Z,12.253,0.7839999999999999,NA
2015-03-10T12:45:00Z,12.354,0.7859999999999999,NA
2015-03-10T13:00:00Z,12.482,0.785,NA
2015-03-10T13:15:00Z,12.616,0.7839999999999999,NA
2015-03-10T13:30:00Z,12.721,0.785,NA
2015-03-10T13:45:00Z,12.809,0.785,NA
2015-03-10T14:00:00Z,12.891,0.785,NA
2015-03-10T14:15:00Z,12.975,0.785,NA
2015-03-10T14:30:00Z,13.028,0.7839999999999999,NA
2015-03-10T14:45:00Z,13.045,0.785,NA
2015-03-10T15:00:00Z,13.031,0.7839999999999999,NA
2015-03-10T15:15:00Z,12.983,0.785,NA
2015-03-10T15:30:00Z,12.919,0.7839999999999999,NA
2015-03-10T15:45:00Z,12.858,0.7839999999999999,NA
2015-03-10T16:00:00Z,12.811,0.7839999999999999,NA
2015-03-10T16:15:00Z,12.781,0.7839999999999999,NA
2015-03-10T16:30:00Z,12.771,0.783,NA
2015-03-10T16:45:00Z,12.771,0.785,NA
2015-03-10T17:00:00Z,12.773,0.785,NA
2015-03-10T17:15:00Z,12.79,0.7839999999999999,NA
2015-03-10T17:30:00Z,12.797,0.785,NA
2015-03-10T17:45:00Z,12.788,0.7839999999999999,NA
2015-03-10T18:00:00Z,12.767,0.785,NA
2015-03-10T18:15:00Z,12.734,0.783,NA
2015-03-10T18:30:00Z,12.694,0.7819999999999999,NA
2015-03-10T18:45:00Z,12.649,0.783,NA
2015-03-10T19:00:00Z,12.611,0.783,NA
2015-03-10T19:15:00Z,12.573,0.7839999999999999,NA
2015-03-10T19:30:00Z,12.54,0.783,NA
2015-03-10T19:45:00Z,12.503,0.7819999999999999,NA
2015-03-10T20:00:00Z,12.469,0.783,NA
2015-03-10T20:15:00Z,12.443,0.7819999999999999,NA
2015-03-10T20:30:00Z,12.422,0.783,NA
2015-03-10T20:45:00Z,12.399,0.781,NA
2015-03-10T21:00:00Z,12.374,0.783,NA
2015-03-10T21:15:00Z,12.358,0.7819999999999999,NA
2015-03-10T21:30:00Z,12.339,0.783,NA
2015-03-10T21:45:00Z,12.323,0.783,NA
2015-03-10T22:00:00Z,12.305,0.783,NA
2015-03-10T22:15:00Z,12.288,0.7819999999999999,NA
2015-03-10T22:30:00Z,12.268,0.783,NA
2015-03-10T22:45:00Z,12.251,0.7819999999999999,NA
2015-03-10T23:00:00Z,12.236,0.7819999999999999,NA
2015-03-10T23:15:00Z,12.217,0.7819999999999999,NA
2015-03-10T23:30:00Z,12.2,0.781,NA
2015-03-10T23:45:00Z,12.182,0.781,NA
2015-03-11T00:00:00Z,12.168,0.7819999999999999,NA
2015-03-11T00:15:00Z,12.152,0.781,NA
2015-03-11T00:30:00Z,12.13,0.781,NA
2015-03-11T00:45:00Z,12.111,0.7819999999999999,NA
2015-03-11T01:00:00Z,12.095,0.7799999999999999,NA
2015-03-11T01:15:00Z,12.079,0.781,NA
2015-03-11T01:30:00Z,12.064,0.781,NA
2015-03-11T01:45:00Z,12.053,0.7819999999999999,NA
2015-03-11T02:00:00Z,12.042,0.7819999999999999,NA
2015-03-11T02:15:00Z,12.031,0.7819999999999999,NA
2015-03-11T02:30:00Z,12.021,0.783,NA
2015-03-11T02:45:00Z,12.012,0.7799999999999999,NA
2015-03-11T03:00:00Z,11.999,0.7819999999999999,NA
2015-03-11T03:15:00Z,11.99,0.781,NA
2015-03-11T03:30:00Z,11.984,0.7799999999999999,NA
2015-03-11T03:45:00Z,11.973,0.7819999999999999,NA
2015-03-11T04:00:00Z,11.966,0.781,NA
2015-03-11T04:15:00Z,11.959,0.7819999999999999,NA
2015-03-11T04:30:00Z,11.952,0.783,NA
2015-03-11T04:45:00Z,11.945,0.7839999999999999,NA
2015-03-11T05:00:00Z,11.937,0.7839999999999999,NA
2015-03-11T05:15:00Z,11.929,0.7839999999999999,NA
2015-03-11T05:30:00Z,11.921,0.7839999999999999,NA
2015-03-11T05:45:00Z,11.917,0.7839999999999999,NA
2015-03-11T06:00:00Z,11.904,0.783,NA
2015-03-11T06:15:00Z,11.899,0.7839999999999999,NA
2015-03-11T06:30:00Z,11.892,0.783,NA
2015-03-11T06:45:00Z,11.886,0.783,NA
2015-03-11T07:00:00Z,11.878,0.7839999999999999,NA
